-3.735688296097761985e+00,3.338702001178105228e+00
-3.969862949196567570e-01,2.338702002092337029e+00
1.941715707172680272e+00,1.338515434875808374e+00
3.280231142048488646e+00,3.383763597118736310e-01
3.618607501760362055e+00,-3.812436189727917979e-01
3.237363882787570368e+00,-7.500144860231685584e-01
2.487349396764401810e+00,-8.495535259764748215e-01
1.637795870787926988e+00,-7.720678417602004906e-01
8.657280290277264978e-01,-6.012334251039892496e-01
2.644946039237372482e-01,-4.021342998166161919e-01
