-2.108777472385591878e+00,-1.148468645257639809e+00
-3.257246136665344238e+00,-1.634683609008789062e-01
-3.420714378356933594e+00,4.534099102020263672e-01
-2.967304468154907227e+00,7.496387362480163574e-01
-2.217665731906890869e+00,8.067056238651275635e-01
-1.410960078239440918e+00,7.114115357398986816e-01
-6.995485424995422363e-01,5.393000245094299316e-01
-1.602485179901123047e-01,3.490273952484130859e-01
1.887788772583007812e-01,1.786741614341735840e-01
3.674530386924743652e-01,4.780763387680053711e-02
