-1.702247074176385766e+00,1.242404716762075312e+00
-4.598423242568969727e-01,8.179721236228942871e-01
3.581297993659973145e-01,4.318947196006774902e-01
7.900245189666748047e-01,1.309803724288940430e-01
9.210048913955688477e-01,-7.030814886093139648e-02
8.506967425346374512e-01,-1.794007420539855957e-01
6.712960004806518555e-01,-2.156623601913452148e-01
4.556336402893066406e-01,-2.024677693843841553e-01
2.531658709049224854e-01,-1.618090867996215820e-01
9.135678410530090332e-02,-1.112926006317138672e-01
