4.111094033462111774e+00,-1.168631701216779506e+00
2.942462325096130371e+00,-1.171901643741875887e+00
1.770560741424560547e+00,-9.850190430879592896e-01
7.855417132377624512e-01,-7.146171927452087402e-01
7.092452049255371094e-02,-4.304409325122833252e-01
-3.595164120197296143e-01,-2.006483674049377441e-01
-5.601647794246673584e-01,-2.457989752292633057e-02
-5.847447067499160767e-01,8.373921364545822144e-02
-5.010054782032966614e-01,1.348325461149215698e-01
-3.661729246377944946e-01,1.439419314265251160e-01
