-2.636589893080139468e+00,-1.589569360503396478e+00
-4.226159334182739258e+00,-5.895693302154541016e-01
-4.815728425979614258e+00,4.104306697845458984e-01
-4.405297517776489258e+00,9.543849229812622070e-01
-3.450912356376647949e+00,1.127323314547538757e+00
-2.323589205741882324e+00,1.048756964504718781e+00
-1.274832367897033691e+00,8.324294686317443848e-01
-4.424028992652893066e-01,5.676042139530181885e-01
1.252012848854064941e-01,3.183579444885253906e-01
4.435592293739318848e-01,1.124193221330642700e-01
