-2.602717771691606341e+00,3.139787659503920025e+00
5.370697975158691406e-01,2.139787673950195312e+00
2.676857471466064453e+00,1.139787673950195312e+00
3.816645145416259766e+00,1.397876739501953125e-01
3.956432819366455078e+00,-5.534070730209350586e-01
3.403025746345520020e+00,-8.784647881984710693e-01
2.524560809135437012e+00,-9.311620593070983887e-01
1.593398869037628174e+00,-8.126086294651031494e-01
7.807902097702026367e-01,-6.108211427927017212e-01
1.699690818786621094e-01,-3.883138447999954224e-01
