4.411360546692072226e+00,4.631696122541539840e-01
4.874530345201492310e+00,-5.080849230289459229e-01
4.366445422172546387e+00,-1.006623446941375732e+00
3.359822034835815430e+00,-1.142339736223220825e+00
2.217482328414916992e+00,-1.039368778467178345e+00
1.178113579750061035e+00,-8.103538155555725098e-01
3.677597641944885254e-01,-5.416614413261413574e-01
-1.739016771316528320e-01,-2.965158820152282715e-01
-4.704175591468811035e-01,-9.556543827056884766e-02
-5.659829974174499512e-01,3.867724537849426270e-02
