1.933034560495209497e+00,-2.011665326274796772e+00
-7.863080501556396484e-02,-1.193133711814880371e+00
-1.271764516830444336e+00,-5.089996457099914551e-01
-1.780764162540435791e+00,-1.833838224411010742e-02
-1.799102485179901123e+00,2.796819210052490234e-01
-1.519420623779296875e+00,4.118711352348327637e-01
-1.107549488544464111e+00,4.244446903467178345e-01
-6.831047534942626953e-01,3.644769787788391113e-01
-3.186277747154235840e-01,2.803276926279067993e-01
-3.830009698867797852e-02,1.789626479148864746e-01
