-1.528243506238674998e+00,-7.742790543506429257e-01
-2.302522560589317813e+00,-9.164197092942527600e-02
-2.394164531518743200e+00,3.312941924591478182e-01
-2.062870339059595270e+00,5.307425827055376466e-01
-1.532127756354057624e+00,5.644043091012599378e-01
-9.677234472527976861e-01,4.935138814767551230e-01
-4.742095657760425631e-01,3.715436515079748592e-01
-1.026659142680677039e-01,2.387019389844443340e-01
1.360360247163766301e-01,1.207824423275855041e-01
2.568184670439621620e-01,3.080082692562467750e-02
