-6.405476727487258159e-03,2.082494038725019259e+00
2.076088543515652418e+00,1.082494020462036133e+00
3.158582448959350586e+00,1.372430920600891113e-01
3.295825541019439697e+00,-4.484668374061584473e-01
2.847358644008636475e+00,-7.262151837348937988e-01
2.121143519878387451e+00,-7.751741111278533936e-01
1.345969438552856445e+00,-6.795220971107482910e-01
6.664473414421081543e-01,-5.128654092550277710e-01
1.535819172859191895e-01,-3.314755558967590332e-01
-1.778936386108398438e-01,-1.704928427934646606e-01
