-5.991011700673980478e-01,-1.573687613546160158e+00
-2.172788858413696289e+00,-5.888350605964660645e-01
-2.761623919010162354e+00,9.025180339813232422e-02
-2.671372056007385254e+00,4.848023056983947754e-01
-2.186569631099700928e+00,6.422876864671707153e-01
-1.544282019138336182e+00,6.327904462814331055e-01
-9.114915132522583008e-01,5.249056890606880188e-01
-3.865858316421508789e-01,3.819978833198547363e-01
-4.587948322296142578e-03,2.328152060508728027e-01
2.282272577285766602e-01,1.009807735681533813e-01
