2.630513812601880108e+00,-2.665112500588257216e+00
-3.459858894348144531e-02,-1.665112495422363281e+00
-1.699711084365844727e+00,-7.203934788703918457e-01
-2.420104563236236572e+00,-4.745221138000488281e-02
-2.467556715011596680e+00,3.702872991561889648e-01
-2.097269415855407715e+00,5.593681484460830688e-01
-1.537901401519775391e+00,5.821589827537536621e-01
-9.557424187660217285e-01,5.017978847026824951e-01
-4.539445042610168457e-01,3.778526559472084045e-01
-7.609185576438903809e-02,2.437408864498138428e-01
