1.704197944149285382e+00,-1.139720921471492732e+00
5.644770226777926503e-01,-7.724552653258440760e-01
-2.079782426480514257e-01,-4.283119149346187871e-01
-6.362901575826702683e-01,-1.534784005605768775e-01
-7.897685581432472013e-01,3.559467439006031020e-02
-7.541738837531868356e-01,1.429013673465552858e-01
-6.112725164066314942e-01,1.840155054425378633e-01
-4.272570109640936309e-01,1.789229965401905875e-01
-2.483340144239030434e-01,1.470247702299226078e-01
-1.013092441939804356e-01,1.042433719446493046e-01
