-3.908682432556565889e+00,3.522477971099455374e+00
-3.862044614571105150e-01,2.522477972181444095e+00
2.136273510724333580e+00,1.522279285526304093e+00
3.658552796250637673e+00,5.221250469732765520e-01
4.180677843223914003e+00,-3.620293683842380483e-01
3.818648474839676066e+00,-8.322739236633919235e-01
2.986374551176284253e+00,-9.792107736471556967e-01
2.007163777529128446e+00,-9.091557584740048714e-01
1.098008019055123574e+00,-7.206571142091044990e-01
3.773509048460190751e-01,-4.917379291883386960e-01
