1.421581115945151019e+00,6.780291532412197064e-01
2.099610328674316406e+00,6.883633136749267578e-02
2.168446660041809082e+00,-3.072422146797180176e-01
1.861204326152801514e+00,-4.831995964050292969e-01
1.378004789352416992e+00,-5.101011991500854492e-01
8.679035902023315430e-01,-4.453970193862915039e-01
4.225065708160400391e-01,-3.346014320850372314e-01
8.790513873100280762e-02,-2.141487598419189453e-01
-1.262436211109161377e-01,-1.074069440364837646e-01
-2.336505651473999023e-01,-2.614316344261169434e-02
