4.439245283444498646e+00,-6.247025040172358157e-01
3.814542710781097412e+00,-9.857984781265258789e-01
2.828744292259216309e+00,-1.042463302612304688e+00
1.786281108856201172e+00,-9.081101268529891968e-01
8.781709671020507812e-01,-6.818542033433914185e-01
1.963167786598205566e-01,-4.462538063526153564e-01
-2.499370276927947998e-01,-2.217661589384078979e-01
-4.717031866312026978e-01,-2.684934437274932861e-02
-4.985525161027908325e-01,7.937416434288024902e-02
-4.191783368587493896e-01,1.297665089368820190e-01
