3.552787918070685613e+00,-1.314846497082150290e+00
2.237941503524780273e+00,-1.146988242864608765e+00
1.090953230857849121e+00,-8.614229857921600342e-01
2.295302152633666992e-01,-5.514115095138549805e-01
-3.218812942504882812e-01,-2.775989472866058350e-01
-5.994802415370941162e-01,-6.880569458007812500e-02
-6.682859659194946289e-01,6.728869676589965820e-02
-6.009972691535949707e-01,1.378517746925354004e-01
-4.631454944610595703e-01,1.577770113945007324e-01
-3.053684830665588379e-01,1.441717445850372314e-01
