2.568487453381857133e+00,-3.229108921070809490e+00
-6.606214676889523574e-01,-2.229108922148452798e+00
-2.889730389837405156e+00,-1.228905609121751841e+00
-4.118635998959156552e+00,-2.287547869278210300e-01
-4.347390785886977582e+00,5.643171620615330397e-01
-3.783073623825444542e+00,9.474831050694354495e-01
-2.835590518756009093e+00,1.023779863462126238e+00
-1.811810655293882855e+00,9.043013084721458483e-01
-9.075093468217370063e-01,6.870347263803278093e-01
-2.204746204414091970e-01,4.463368948379994317e-01
