1.928993352132931882e+00,-1.248069366538294034e+00
6.809239855946378484e-01,-8.560156568133299171e-01
-1.750916712186920687e-01,-4.835759965861957665e-01
-6.586676678048878353e-01,-1.829121483813233584e-01
-8.415798161862111382e-01,2.635141184159617289e-02
-8.152284043446149653e-01,1.472205750683756031e-01
-6.680078292762393621e-01,1.957471885292764169e-01
-4.722606407469629453e-01,1.931947264767211181e-01
-2.790659142702418549e-01,1.605137109838372655e-01
-1.185522032864045894e-01,1.150890344755110817e-01
