3.552787918070685613e+00,-1.314846497082150290e+00
2.237941420988535324e+00,-1.147026091053394703e+00
1.090915329935140621e+00,-8.617294383054667772e-01
2.291858916296738435e-01,-5.521867291568112179e-01
-3.230008375271373744e-01,-2.780646743753728001e-01
-6.010655119025101190e-01,-6.932599374317274799e-02
-6.703915056456828392e-01,6.665843971793444789e-02
-6.037330659277484468e-01,1.372140521339525743e-01
-4.665190137937959003e-01,1.572718733054749851e-01
-3.092471404883209152e-01,1.439025193478339071e-01
