1.021917688730981988e+00,1.116594382229793903e+00
2.138512134552001953e+00,3.230653405189514160e-01
2.461577475070953369e+00,-2.011908292770385742e-01
2.260386586189270020e+00,-4.803131222724914551e-01
1.780073344707489014e+00,-5.712651833891868591e-01
1.208808243274688721e+00,-5.356032699346542358e-01
6.732048988342285156e-01,-4.426577538251876831e-01
2.305471301078796387e-01,-2.975016981363296509e-01
-6.695455312728881836e-02,-1.450690180063247681e-01
-2.120235711336135864e-01,-3.241562843322753906e-02
