-3.288402257772411907e+00,1.713221795920140567e+00
-1.575180530548095703e+00,1.278394073247909546e+00
-2.967864274978637695e-01,8.102659583091735840e-01
5.134795308113098145e-01,3.970665335655212402e-01
9.105460643768310547e-01,8.555024862289428711e-02
9.960963129997253418e-01,-1.214837133884429932e-01
8.746125996112823486e-01,-2.171517163515090942e-01
6.574608534574508667e-01,-2.413624823093414307e-01
4.160983860492706299e-01,-2.188229411840438843e-01
1.972754448652267456e-01,-1.620834171772003174e-01
