1.060742724943584570e+00,-1.803236765489829807e+00
-7.424939870834350586e-01,-9.587874412536621094e-01
-1.701281428337097168e+00,-2.982055544853210449e-01
-1.999486982822418213e+00,1.452938318252563477e-01
-1.854193091392517090e+00,3.873197138309478760e-01
-1.466873377561569214e+00,4.694967269897460938e-01
-9.973766803741455078e-01,4.427086114883422852e-01
-5.546680688858032227e-01,3.550403118133544922e-01
-1.996277570724487305e-01,2.451218962669372559e-01
4.549413919448852539e-02,1.396728754043579102e-01
