2.228769762151496803e+00,-1.421980276508649998e+00
8.067895174026489258e-01,-9.791637063026428223e-01
-1.723741888999938965e-01,-5.392317473888397217e-01
-7.116059660911560059e-01,-2.066954374313354492e-01
-9.183014035224914551e-01,2.814880013465881348e-02
-8.901526033878326416e-01,1.630466580390930176e-01
-7.271059155464172363e-01,2.174360901117324829e-01
-5.096698254346847534e-01,2.155116947833448648e-01
-2.941581457853317261e-01,1.804813146591186523e-01
-1.136768460273742676e-01,1.284146979451179504e-01
