2.473547197668133912e-01,-1.642406356678860258e+00
-1.395051628351211548e+00,-7.571858167648315430e-01
-2.152237415313720703e+00,-1.048653721809387207e-01
-2.257102787494659424e+00,3.019556701183319092e-01
-1.955147057771682739e+00,4.971542060375213623e-01
-1.457992821931838989e+00,5.337946414947509766e-01
-9.241981506347656250e-01,4.693490266799926758e-01
-4.548491239547729492e-01,3.548324108123779297e-01
-1.000167131423950195e-01,2.288789749145507812e-01
1.288622617721557617e-01,1.164617240428924561e-01
