-3.093319663816887832e+00,2.289806389945795217e+00
-8.035132884979248047e-01,1.503121018409729004e+00
6.996077299118041992e-01,7.893985509872436523e-01
1.489006280899047852e+00,2.341785430908203125e-01
1.723184823989868164e+00,-1.362729072570800781e-01
1.586911916732788086e+00,-3.371261358261108398e-01
1.249785780906677246e+00,-4.036663472652435303e-01
8.461194336414337158e-01,-3.781718909740447998e-01
4.679475128650665283e-01,-3.017207086086273193e-01
1.662268042564392090e-01,-2.071432173252105713e-01
