-5.704237119039017312e-01,2.620004042405459810e+00
2.049580216407775879e+00,1.623346567153930664e+00
3.672926664352416992e+00,6.249690055847167969e-01
4.297895669937133789e+00,-3.193753957748413086e-01
3.978520035743713379e+00,-8.319314718246459961e-01
3.146588444709777832e+00,-1.004346609115600586e+00
2.142241716384887695e+00,-9.455548822879791260e-01
1.196686863899230957e+00,-7.578151226043701172e-01
4.388717412948608398e-01,-5.238218605518341064e-01
-8.495008945465087891e-02,-2.994251251220703125e-01
