-4.392819658093035429e+00,3.724184180162804836e+00
-6.686356067657470703e-01,2.724184274673461914e+00
2.055548667907714844e+00,1.724184274673461914e+00
3.779732942581176758e+00,7.241842746734619141e-01
4.503917217254638672e+00,-2.758157253265380859e-01
4.228101491928100586e+00,-8.461221456527709961e-01
3.381979584693908691e+00,-1.048284083604812622e+00
2.333695411682128906e+00,-9.999153763055801392e-01
1.333780050277709961e+00,-8.096779435873031616e-01
5.241020917892456055e-01,-5.691835135221481323e-01
