-1.416134436490811499e+00,-7.839013951528537305e-01
-2.200035870075225830e+00,-1.132285594940185547e-01
-2.313264369964599609e+00,3.059001863002777100e-01
-2.007364183664321899e+00,5.078309178352355957e-01
-1.499533355236053467e+00,5.469063520431518555e-01
-9.526270627975463867e-01,4.817964434623718262e-01
-4.708306193351745605e-01,3.648681640625000000e-01
-1.059624552726745605e-01,2.358474731445312500e-01
1.298850178718566895e-01,1.204668283462524414e-01
2.503518462181091309e-01,3.191950917243957520e-02
