4.976237113553160007e+00,-3.156923981249429634e+00
1.819313287734985352e+00,-2.179100096225738525e+00
-3.597867488861083984e-01,-1.246402382850646973e+00
-1.606189131736755371e+00,-4.807795286178588867e-01
-2.086968660354614258e+00,4.954558610916137695e-02
-2.037423074245452881e+00,3.522790372371673584e-01
-1.685144096612930298e+00,4.836333394050598145e-01
-1.201510727405548096e+00,4.840715081663802266e-01
-7.174391448497772217e-01,4.058731496334075928e-01
-3.115660250186920166e-01,2.961520329117774963e-01
