-3.284702851764554676e+00,2.614444459560051115e+00
-6.702583922045035614e-01,1.671316796813899330e+00
1.001058404609395769e+00,8.378424245680388127e-01
1.838900829177434471e+00,2.044016266565812368e-01
2.043302455834015596e+00,-2.072946249545633557e-01
1.836007830879452296e+00,-4.200190486137713730e-01
1.415988782265680923e+00,-4.794739714023764643e-01
9.365148108633044588e-01,-4.377012958490715810e-01
4.988135150142328778e-01,-3.421409924980713946e-01
1.566725225161614832e-01,-2.298312902099714228e-01
