-3.837023766894748888e+00,3.105113393787925169e+00
-7.319102287292480469e-01,2.105127692222595215e+00
1.373217582702636719e+00,1.105128586292266846e+00
2.478346109390258789e+00,2.594956755638122559e-01
2.737841784954071045e+00,-2.854981422424316406e-01
2.452343702316284180e+00,-5.651755630970001221e-01
1.887168169021606445e+00,-6.412366330623626709e-01
1.245931506156921387e+00,-5.833628773689270020e-01
6.625686287879943848e-01,-4.547768682241439819e-01
2.077917456626892090e-01,-3.077097982168197632e-01
