2.033803296568883479e-01,-2.684514798550443171e+00
-2.481134468893555045e+00,-1.684102671118123506e+00
-4.165237140011678107e+00,-6.844717094435380789e-01
-4.849708849455216075e+00,3.156463174515903303e-01
-4.534062532003625634e+00,9.199203895480784210e-01
-3.614142142455547102e+00,1.132850312941712456e+00
-2.481291829513834646e+00,1.077476965777853124e+00
-1.403814863735981522e+00,8.706131770997674879e-01
-5.332016866362140339e-01,6.065309048590675767e-01
7.332921822285354274e-02,3.508237857435375084e-01
