3.205428619850469119e+00,-3.242454973715518385e-01
2.881183117628097534e+00,-6.574323773384094238e-01
2.223750770092010498e+00,-7.506188303232192993e-01
1.473132014274597168e+00,-6.853386908769607544e-01
7.877933382987976074e-01,-5.358946323394775391e-01
2.518987059593200684e-01,-3.595260381698608398e-01
-1.076273322105407715e-01,-2.012484967708587646e-01
-3.088758289813995361e-01,-6.672042608261108398e-02
-3.755962550640106201e-01,2.585086971521377563e-02
-3.497453853487968445e-01,7.670451700687408447e-02
