-4.850338780213539813e+00,2.131984710465856914e+00
-2.718354069747682900e+00,1.713072807075558757e+00
-1.005281262672124143e+00,1.186367305196094568e+00
1.810860425239704252e-01,6.801336274391690528e-01
8.612196699631394781e-01,2.677740232310055202e-01
1.128993693194145109e+00,-2.195988700602091726e-02
1.107033806188124192e+00,-1.916521799213904698e-01
9.153816262667336945e-01,-2.622060141635105812e-01
6.531756121032230578e-01,-2.621067531634084791e-01
3.910688589398145787e-01,-2.197796042521694693e-01
