-4.976331235465753622e+00,2.283401579541878057e+00
-2.692929655923875565e+00,1.799504118975786326e+00
-8.934255369480892384e-01,1.219990665076401859e+00
3.265651281283126206e-01,6.767630739725991607e-01
1.003328202100911781e+00,2.428415003198778344e-01
1.246169702420789616e+00,-5.576308839974869480e-02
1.190406614021040976e+00,-2.253076551406431316e-01
9.650989588803978725e-01,-2.903456679184377442e-01
6.747532909619601282e-01,-2.824106286974145119e-01
3.923426622645456163e-01,-2.321242953062423175e-01
