2.489222343786603453e-01,-2.239107050125749065e+00
-1.990184903144836426e+00,-1.239107131958007812e+00
-3.229292035102844238e+00,-2.391095757484436035e-01
-3.468401491641998291e+00,4.181765317916870117e-01
-3.050224900245666504e+00,7.409209012985229492e-01
-2.309303879737854004e+00,8.153071030974388123e-01
-1.493996679782867432e+00,7.281691655516624451e-01
-7.658274769783020020e-01,5.581102669239044189e-01
-2.077172398567199707e-01,3.750300556421279907e-01
1.673128008842468262e-01,1.965291202068328857e-01
