2.963824721391529859e+00,-3.032488603309116737e+00
-6.866388191758687753e-02,-2.032488604020024514e+00
-2.101152485937611392e+00,-1.032328066290136404e+00
-3.133480552227747573e+00,-1.119002957385272223e-01
-3.245380847966274906e+00,4.564611252007499953e-01
-2.788919722765524689e+00,7.226675879928710078e-01
-2.066252134772653903e+00,7.652953221954785779e-01
-1.300956812577175326e+00,6.673697002754357399e-01
-6.335871123017395856e-01,5.011980209948183607e-01
-1.323890913069212250e-01,3.210187638954078437e-01
