1.373225538645199029e+00,-1.408054391818142959e+00
-3.482878208160400391e-02,-8.285842537879943848e-01
-8.634130358695983887e-01,-3.561628460884094238e-01
-1.219575881958007812e+00,-1.314914226531982422e-02
-1.232725024223327637e+00,1.924140453338623047e-01
-1.040310978889465332e+00,2.841093242168426514e-01
-7.562016546726226807e-01,2.938326969742774963e-01
-4.623689353466033936e-01,2.533966079354286194e-01
-2.089723348617553711e-01,1.874210014939308167e-01
-2.155134081840515137e-02,1.174424886703491211e-01
