-4.523178049571546566e+00,5.223331418342277432e-01
-4.000844907737318934e+00,9.574869648480877071e-01
-3.043357942889231005e+00,1.063258141233058174e+00
-1.980099801656172831e+00,9.550359488123272289e-01
-1.025063852843845602e+00,7.363192582795534680e-01
-2.887445945642921341e-01,4.868085452528811974e-01
1.980639506885890633e-01,2.591226006900537171e-01
4.571865513786427804e-01,8.120268975004260592e-02
5.383892411286853585e-01,-3.827046381336660086e-02
5.001187773153187299e-01,-1.035318773591698827e-01
