1.795665688375912783e+00,-3.109127749855173040e+00
-1.313462018966674805e+00,-2.108795046806335449e+00
-3.422257184982299805e+00,-1.108678102493286133e+00
-4.530935287475585938e+00,-1.081583499908447266e-01
-4.639093637466430664e+00,6.843364238739013672e-01
-3.954756975173950195e+00,1.048365712165832520e+00
-2.906391263008117676e+00,1.096393644809722900e+00
-1.809997558593750000e+00,9.490959048271179199e-01
-8.609016537666320801e-01,7.075281739234924316e-01
-1.533734798431396484e-01,4.485979676246643066e-01
