-5.218166354576128096e-01,6.912769844019833743e-01
1.694603562355041504e-01,3.832564353942871094e-01
5.527167916297912598e-01,1.340974420309066772e-01
6.868142336606979370e-01,-3.701181709766387939e-02
6.498024314641952515e-01,-1.425738334655761719e-01
5.072286128997802734e-01,-1.837527304887771606e-01
3.234758824110031128e-01,-1.709666550159454346e-01
1.525092422962188721e-01,-1.178265362977981567e-01
3.468270599842071533e-02,-6.602433323860168457e-02
-3.134162724018096924e-02,-2.728214859962463379e-02
