4.630239738858362486e+00,-7.203642117560691283e-01
3.909875527102293358e+00,-1.061213288460936877e+00
2.848662238641356481e+00,-1.093878984725488390e+00
1.754783253915868091e+00,-9.370092122094301201e-01
8.177740417064379708e-01,-6.921131810321133893e-01
1.256608606743245815e-01,-4.340785908190320508e-01
-3.084177301447074693e-01,-2.097995411070057437e-01
-5.182172712517132407e-01,-4.187052945174335461e-02
-5.600878007034566508e-01,6.528629890283643711e-02
-4.948015018006202137e-01,1.188271664461132970e-01
