2.500810593378062219e+00,1.126515329674114829e+00
3.627325923052176826e+00,1.265153296422292239e-01
3.753841252694406272e+00,-5.297227969998042907e-01
3.224118455694601870e+00,-8.366510095301007421e-01
2.387467446164500906e+00,-8.852453293655159205e-01
1.502222116798984874e+00,-7.715439792636449301e-01
7.306781375353399444e-01,-5.791408205164602085e-01
1.515373170188797358e-01,-3.707086736118934134e-01
-2.191713565930136776e-01,-1.863048273574466895e-01
-4.054761839504603671e-01,-4.600491238832241092e-02
