-4.999984608409061337e+00,2.069353990476238692e-01
-4.793049335479736328e+00,8.985674977302551270e-01
-3.894481837749481201e+00,1.167033314704895020e+00
-2.727448582649230957e+00,1.139114974066615105e+00
-1.588333487510681152e+00,9.384810179471969604e-01
-6.498524546623229980e-01,6.669690608978271484e-01
1.711660623550415039e-02,3.964392542839050293e-01
4.135558605194091797e-01,1.704864948987960815e-01
5.840423554182052612e-01,8.096143603324890137e-03
5.921385139226913452e-01,-9.444633126258850098e-02
