-3.872448637161868046e+00,2.625548623531492431e+00
-1.246900081634521484e+00,1.772164165973663330e+00
5.252640247344970703e-01,9.802138805389404297e-01
1.505477905273437500e+00,3.512793779373168945e-01
1.856757283210754395e+00,-8.896934986114501953e-02
1.767787933349609375e+00,-3.374250382184982300e-01
1.430362880229949951e+00,-4.315274953842163086e-01
9.988354444503784180e-01,-4.182269275188446045e-01
5.806085169315338135e-01,-3.428868129849433899e-01
2.377216815948486328e-01,-2.503503113985061646e-01
