-2.191884147573569308e+00,2.899587248300370845e+00
7.077031135559082031e-01,1.899587154388427734e+00
2.607290267944335938e+00,8.995871543884277344e-01
3.506877422332763672e+00,-3.282320499420166016e-02
3.474054217338562012e+00,-5.778025388717651367e-01
2.896251797676086426e+00,-8.096037507057189941e-01
2.086647927761077881e+00,-8.174595572054386139e-01
1.269188404083251953e+00,-6.902520507574081421e-01
5.789363384246826172e-01,-5.076658576726913452e-01
7.127046585083007812e-02,-3.194467276334762573e-01
