4.111094033462111774e+00,-1.168631701216779506e+00
2.942462325096130371e+00,-1.172823667526245117e+00
1.769638776779174805e+00,-9.863740801811218262e-01
7.832646965980529785e-01,-7.155798971652984619e-01
6.768482923507690430e-02,-4.388887584209442139e-01
-3.712039291858673096e-01,-2.022740840911865234e-01
-5.734780132770538330e-01,-2.793198823928833008e-02
-6.014099717140197754e-01,8.092996478080749512e-02
-5.204800069332122803e-01,1.329871714115142822e-01
-3.874928653240203857e-01,1.426239609718322754e-01
