-1.864286924092239506e+00,-1.591052220254653760e+00
-3.455339074134826660e+00,-5.910521745681762695e-01
-4.046391129493713379e+00,2.996665835380554199e-01
-3.746724426746368408e+00,7.850596904754638672e-01
-2.961664676666259766e+00,9.485331773757934570e-01
-2.013131499290466309e+00,8.931169956922531128e-01
-1.120014607906341553e+00,7.157635539770126343e-01
-4.042510986328125000e-01,4.940688014030456543e-01
8.981770277023315430e-02,2.816585749387741089e-01
3.714762926101684570e-01,1.090887486934661865e-01
