-2.220274809264515703e+00,1.289810424878310879e+00
-9.304643843862048236e-01,9.212122775822328968e-01
-9.252106803971926752e-03,5.522846218968554544e-01
5.430325150928835276e-01,2.426405345861493701e-01
7.856730496790329532e-01,1.837579374546804978e-02
8.040488434245010030e-01,-1.186753546301290707e-01
6.853734887943718768e-01,-1.814804224890566586e-01
5.038930663053151626e-01,-1.897657272146302532e-01
3.141273390906849095e-01,-1.641175760752045520e-01
1.500097630154803574e-01,-1.223166823629535382e-01
