4.451427300048147018e+00,-8.153387842438164501e-01
3.636088669300079346e+00,-1.073366761207580566e+00
2.562721848487854004e+00,-1.054597318172454834e+00
1.508124351501464844e+00,-8.733702898025512695e-01
6.347540616989135742e-01,-6.239326000213623047e-01
1.082146167755126953e-02,-3.748375177383422852e-01
-3.640160560607910156e-01,-1.651031076908111572e-01
-5.291191637516021729e-01,-1.286330819129943848e-02
-5.419824421405792236e-01,8.033218979835510254e-02
-4.616502225399017334e-01,1.231100261211395264e-01
