4.488434330558861873e+00,3.057904251933286632e-01
4.794224739074707031e+00,-5.891925692558288574e-01
4.205032169818878174e+00,-1.029082715511322021e+00
3.175949573516845703e+00,-1.126132443547248840e+00
2.049817085266113281e+00,-1.002666458487510681e+00
1.047150611877441406e+00,-7.673179358243942261e-01
2.798326611518859863e-01,-4.976258277893066406e-01
-2.177931666374206543e-01,-2.652853280305862427e-01
-4.830784797668457031e-01,-7.504794001579284668e-02
-5.581264197826385498e-01,4.961296916007995605e-02
