-4.239317945214673422e+00,3.724626099770307341e+00
-5.146918296813964844e-01,2.724626064300537109e+00
2.209934234619140625e+00,1.724626064300537109e+00
3.934560298919677734e+00,7.246260643005371094e-01
4.659186363220214844e+00,-2.753739356994628906e-01
4.383812427520751953e+00,-8.708643913269042969e-01
3.512948036193847656e+00,-1.084198057651519775e+00
2.428750038146972656e+00,-1.036708772182464600e+00
1.392041206359863281e+00,-8.410599380731582642e-01
5.509812831878662109e-01,-5.914471000432968140e-01
