-4.842246483210464802e+00,1.563741075551578597e+00
-3.278505444526672363e+00,1.465309903025627136e+00
-1.813195466995239258e+00,1.169839978218078613e+00
-6.433554887771606445e-01,8.042616248130798340e-01
1.609061360359191895e-01,4.486050009727478027e-01
6.095111370086669922e-01,1.694041788578033447e-01
7.789153158664703369e-01,-2.462595701217651367e-02
7.542893290519714355e-01,-1.376341134309768677e-01
6.166552156209945679e-01,-1.905809268355369568e-01
4.260742962360382080e-01,-1.919406130909919739e-01
