8.583132390625092256e-02,1.552712434106479966e+00
1.638543758012730889e+00,6.641474768740219803e-01
2.302691234886752980e+00,2.575618939614909841e-02
2.328447424282901856e+00,-3.600896374602213790e-01
1.968357786822680477e+00,-5.327181232829480972e-01
1.435639663539732380e+00,-5.500256559872637174e-01
8.856140075524686628e-01,-4.716757848891330873e-01
4.139382226633355755e-01,-3.487672026950067727e-01
6.517101996832880273e-02,-2.190374171460464925e-01
-1.538663971777176898e-01,-1.061496740219585733e-01
