-4.498150768229265850e+00,1.519221743602776620e-01
-4.346228644251823425e+00,7.916220575571060181e-01
-3.554606556892395020e+00,1.046703279018402100e+00
-2.507903099060058594e+00,1.030290368944406509e+00
-1.477612733840942383e+00,8.541236221790313721e-01
-6.234891414642333984e-01,6.101244091987609863e-01
-1.336473226547241211e-02,3.694439828395843506e-01
3.560792505741119385e-01,1.570329666137695312e-01
5.131122171878814697e-01,4.375010728836059570e-03
5.174871981143951416e-01,-8.953784406185150146e-02
