-3.477189945678131444e+00,-5.574353683185193642e-01
-4.034625411033630371e+00,3.168714642524719238e-01
-3.717754065990447998e+00,7.895953655242919922e-01
-2.928158760070800781e+00,9.448259770870208740e-01
-1.983332753181457520e+00,8.860827684402465820e-01
-1.097249984741210938e+00,7.081021070480346680e-01
-3.891478776931762695e-01,4.870927333831787109e-01
9.794485569000244141e-02,2.760030627250671387e-01
3.739479184150695801e-01,1.050070524215698242e-01
4.789549708366394043e-01,-1.432386040687561035e-02
