-1.010543664403162012e+00,1.433571200933585699e+00
4.230275154113769531e-01,7.861934304237365723e-01
1.209220945835113525e+00,2.720567584037780762e-01
1.481277644634246826e+00,-8.610290288925170898e-02
1.395174801349639893e+00,-2.709401249885559082e-01
1.124234616756439209e+00,-3.419988602399826050e-01
7.822358012199401855e-01,-3.330396413803100586e-01
4.491961598396301270e-01,-2.712507098913192749e-01
1.779454350471496582e-01,-1.840778142213821411e-01
-6.132379174232482910e-03,-9.070402383804321289e-02
