-4.986819145298952982e+00,2.283472663019440851e+00
-2.703346482279512131e+00,1.801226473597062450e+00
-9.021200086824496811e-01,1.222422551247028366e+00
3.203025425645786850e-01,6.792270102251892760e-01
9.995295527897679611e-01,2.449271786597777556e-01
1.244456731449545828e+00,-5.423982241063063370e-02
1.190216909038915194e+00,-2.243662476591850585e-01
9.658506613797301910e-01,-2.899039441436739306e-01
6.759467172360562603e-01,-2.823388979326867387e-01
3.936078193033695216e-01,-2.322853627759313977e-01
