-4.777043368085793773e+00,1.546709823528197969e+00
-3.230333566665649414e+00,1.447347342967987061e+00
-1.782986164093017578e+00,1.154221177101135254e+00
-6.287649869918823242e-01,7.925662994384765625e-01
1.638013124465942383e-01,4.406276941299438477e-01
6.044290065765380859e-01,1.654906868934631348e-01
7.699196934700012207e-01,-2.551206946372985840e-02
7.444076240062713623e-01,-1.368452161550521851e-01
6.075624376535415649e-01,-1.888361126184463501e-01
4.187263101339340210e-01,-1.894330903887748718e-01
