-1.175252403904404108e+00,-2.134013565311176919e-01
-1.388653760435521800e+00,9.634448932975531177e-02
-1.292309271105766433e+00,2.660042646347812734e-01
-1.026305006470985104e+00,3.245475210572352776e-01
-7.017574854137498264e-01,3.072134543171884946e-01
-3.945440310965613318e-01,2.473076733498422164e-01
-1.472363577467191154e-01,1.716087787653678698e-01
2.437242101864875443e-02,9.867451324510916055e-02
1.230469342637579150e-01,3.915471830411255266e-02
1.622016525678704746e-01,-2.746307796776099874e-03
