4.423270588294503369e+00,-2.129002308464966298e+00
2.294268369674682617e+00,-1.643771827220916748e+00
6.504964828491210938e-01,-1.087960004806518555e+00
-4.374635219573974609e-01,-5.798066854476928711e-01
-1.017270207405090332e+00,-1.820706129074096680e-01
-1.199340820312500000e+00,8.543193340301513672e-02
-1.113908886909484863e+00,2.317057847976684570e-01
-8.822031021118164062e-01,2.817564606666564941e-01
-6.004466414451599121e-01,2.661196291446685791e-01
-3.343270123004913330e-01,2.136996090412139893e-01
