1.420561305415211972e+00,-2.820594106463707007e+00
-1.400032758712768555e+00,-1.820543169975280762e+00
-3.220575928688049316e+00,-8.204855918884277344e-01
-4.041061401367187500e+00,1.602141857147216797e-01
-3.880847215652465820e+00,7.221505641937255859e-01
-3.158696651458740234e+00,9.418190717697143555e-01
-2.216877579689025879e+00,9.214862585067749023e-01
-1.295391201972961426e+00,7.613267898559570312e-01
-5.340644121170043945e-01,5.423959493637084961e-01
8.331537246704101562e-03,3.236020207405090332e-01
