4.990604587078228960e+00,-3.140490002097022781e+00
1.850114345550537109e+00,-2.171824395656585693e+00
-3.217101097106933594e-01,-1.244350612163543701e+00
-1.566060781478881836e+00,-4.958532452583312988e-01
-2.061914026737213135e+00,3.537356853485107422e-02
-2.026540398597717285e+00,3.482207059860229492e-01
-1.678319573402404785e+00,4.785358756780624390e-01
-1.199783682823181152e+00,4.792145342798903584e-01
-7.205691337585449219e-01,4.019904881715774536e-01
-3.185786604881286621e-01,3.019322305917739868e-01
